1605014845.777973,90
1605014845.803781,91
1605014845.823876,90
1605014845.843551,92
1605014845.862963,91
1605014845.885811,90
1605014845.909050,91
1605014845.929481,91
1605014845.952106,90
1605014845.975634,91
1605014846.003186,92
1605014846.024084,91
1605014846.044243,91
1605014846.063225,90
1605014846.087810,91
1605014846.112702,90
1605014846.134331,92
1605014846.153313,91
1605014846.171781,91
1605014846.194216,90
1605014846.216315,91
1605014846.236640,91
1605014846.259806,90
1605014846.285907,92
1605014846.310007,93
1605014846.329760,92
1605014846.349875,92
1605014846.368563,92
1605014846.392004,93
1605014846.416670,92
1605014846.435837,91
1605014846.458719,92
1605014846.492619,92
1605014846.518196,91
1605014846.538388,93
1605014846.557856,92
1605014846.577760,92
1605014846.598465,91
1605014846.619433,92
1605014846.639009,92
1605014846.658828,92
1605014846.678116,91
1605014846.699826,93
1605014846.720851,92
1605014846.740072,92
1605014846.763002,93
1605014846.781557,92
1605014846.810804,93
1605014846.830328,92
1605014846.852540,92
1605014846.871395,91
1605014846.896466,92
1605014846.920769,91
1605014846.940801,93
1605014846.961462,92
1605014846.979944,92
1605014847.009592,92
1605014847.028587,92
1605014847.051422,91
1605014847.070852,93
1605014847.099634,93
1605014847.123850,92
1605014847.145846,91
1605014847.165475,93
1605014847.188879,92
1605014847.218554,92
1605014847.240403,92
1605014847.260723,91
1605014847.280125,93
1605014847.305069,92
1605014847.333140,92
1605014847.352877,92
1605014847.373802,91
1605014847.402771,92
1605014847.430444,92
1605014847.451054,91
1605014847.470554,91
1605014847.491195,93
1605014847.522135,93
1605014847.542515,92
1605014847.566436,91
1605014847.586718,93
1605014847.616859,91
1605014847.637147,92
1605014847.658640,92
1605014847.680270,91
1605014847.708598,92
1605014847.738055,92
1605014847.758238,91
1605014847.779711,93
1605014847.806996,91
1605014847.833338,93
1605014847.853317,93
1605014847.872936,92
1605014847.891793,94
1605014847.922560,92
1605014847.942158,94
1605014847.962751,93
1605014847.984505,92
1605014848.009865,93
1605014848.037740,94
1605014848.058444,93
1605014848.081857,92
1605014848.107262,93
1605014848.134902,94
1605014848.155754,93
1605014848.178038,93
1605014848.197272,92
1605014848.230332,92
1605014848.253034,93
1605014848.273595,93
1605014848.295154,94
1605014848.327425,92
1605014848.348444,93
1605014848.369102,93
1605014848.387967,93
1605014848.415361,93
1605014848.443570,94
1605014848.463731,93
1605014848.483988,93
1605014848.504237,92
1605014848.532850,93
1605014848.554618,94
1605014848.575313,93
1605014848.594789,93
1605014848.620643,94
1605014848.649505,92
1605014848.669026,94
1605014848.687593,93
1605014848.713050,92
1605014848.738126,93
1605014848.757497,93
1605014848.778536,92
1605014848.798459,94
1605014848.822662,93
1605014848.849818,93
1605014848.868737,93
1605014848.887589,93
1605014848.907271,92
1605014848.937389,92
1605014848.960280,94
1605014848.981650,93
1605014849.000684,93
1605014849.024711,94
1605014849.050173,92
1605014849.069221,92
1605014849.088186,94
1605014849.107147,93
1605014849.138862,94
1605014849.163407,92
1605014849.184080,94
1605014849.203475,93
1605014849.232938,92
1605014849.252464,93
1605014849.273016,93
1605014849.292068,92
1605014849.312013,92
1605014849.341356,92
1605014849.362800,94
1605014849.384192,94
1605014849.402670,94
1605014849.429379,95
1605014849.453655,93
1605014849.474237,95
1605014849.494273,94
1605014849.512485,94
1605014849.543834,94
1605014849.563293,94
1605014849.584133,93
1605014849.602301,93
1605014849.629995,94
1605014849.655982,94
1605014849.678092,94
1605014849.699425,93
1605014849.724055,94
1605014849.749567,95
1605014849.768800,94
1605014849.788965,94
1605014849.810295,93
1605014849.835043,94
1605014849.861945,95
1605014849.882939,94
1605014849.901436,94
1605014849.919446,94
1605014849.951154,94
1605014849.971973,93
1605014849.994667,95
1605014850.016602,94
1605014850.048985,94
1605014850.068612,93
1605014850.089139,95
1605014850.109619,94
1605014850.138175,93
1605014850.166471,93
1605014850.185803,95
1605014850.206154,94
1605014850.234901,95
1605014850.261814,94
1605014850.283607,95
1605014850.302898,94
1605014850.322299,94
1605014850.351934,94
1605014850.372058,94
1605014850.392241,93
1605014850.412076,95
1605014850.438953,94
1605014850.466982,94
1605014850.486516,94
1605014850.505693,93
1605014850.525280,95
1605014850.559343,95
1605014850.578494,94
1605014850.599186,94
1605014850.618103,93
1605014850.644181,94
1605014850.678295,94
1605014850.699977,93
1605014850.719626,95
1605014850.745230,94
1605014850.774442,94
1605014850.796803,93
1605014850.817140,95
1605014850.846648,93
1605014850.873178,94
1605014850.894312,93
1605014850.913991,95
1605014850.939965,94
1605014850.970218,95
1605014850.993868,96
1605014851.015347,95
1605014851.040885,95
1605014851.066644,96
1605014851.086553,95
1605014851.107526,97
1605014851.130028,96
1605014851.162193,96
1605014851.182701,95
1605014851.202504,97
1605014851.222206,96
1605014851.248988,95
1605014851.276497,96
1605014851.297381,95
1605014851.316911,97
1605014851.335304,97
1605014851.366205,97
1605014851.385929,96
1605014851.407004,96
1605014851.427962,97
1605014851.452838,96
1605014851.477890,97
1605014851.499402,96
1605014851.518480,96
1605014851.537152,95
1605014851.568965,96
1605014851.590708,97
1605014851.611905,96
1605014851.631482,97
1605014851.655699,98
1605014851.682038,97
1605014851.701396,96
1605014851.720283,98
1605014851.740466,97
1605014851.771055,98
1605014851.792771,97
1605014851.813917,95
1605014851.833106,95
1605014851.857622,96
1605014851.884793,97
1605014851.905127,96
1605014851.924798,96
1605014851.952536,96
1605014851.978814,95
1605014852.002313,96
1605014852.023651,95
1605014852.046426,97
1605014852.074990,95
1605014852.095618,97
1605014852.117800,96
1605014852.136734,95
1605014852.166386,96
1605014852.186642,95
1605014852.207057,97
1605014852.229098,96
1605014852.257071,97
1605014852.286786,96
1605014852.307377,97
1605014852.328774,97
1605014852.349874,96
1605014852.379144,96
1605014852.400436,97
1605014852.419805,96
1605014852.439214,96
1605014852.465766,97
1605014852.494576,95
1605014852.516667,96
1605014852.536773,96
1605014852.563636,98
1605014852.592420,96
1605014852.613925,98
1605014852.634945,97
1605014852.666700,97
1605014852.701424,97
1605014852.725680,96
1605014852.754249,97
1605014852.789571,96
1605014852.816412,97
1605014852.843587,98
1605014852.881448,97
1605014852.915118,97
1605014852.937521,98
1605014852.974541,97
1605014853.011327,97
1605014853.034857,98
1605014853.070127,95
1605014853.102354,97
1605014853.129643,95
1605014853.155005,96
1605014853.206558,95
1605014853.247087,95
1605014853.287058,96
1605014853.322023,96
1605014853.351635,96
1605014853.386466,95
1605014853.419173,95
1605014853.450226,96
1605014853.486667,95
1605014853.522502,94
1605014853.568712,97
1605014853.614618,96
1605014853.644695,95
1605014853.686205,97
1605014853.723005,96
1605014853.750213,96
1605014853.786060,96
1605014853.818440,96
1605014853.842347,97
1605014853.864342,96
1605014853.899068,96
1605014853.920754,95
1605014853.944810,96
1605014853.977327,97
1605014854.007319,96
1605014854.033392,95
1605014854.054398,97
1605014854.086578,95
1605014854.115266,95
1605014854.138394,96
1605014854.162624,95
1605014854.197758,96
1605014854.220456,97
1605014854.243878,96
1605014854.264631,98
1605014854.294120,96
1605014854.318138,97
1605014854.339680,96
1605014854.364174,97
1605014854.396594,98
1605014854.429047,97
1605014854.451515,96
1605014854.486390,96
1605014854.517696,96
1605014854.544072,97
1605014854.569325,98
1605014854.603177,98
1605014854.627438,97
1605014854.650605,98
1605014854.670487,97
1605014854.703223,97
1605014854.724051,97
1605014854.746420,98
1605014854.767309,97
1605014854.800071,98
1605014854.822176,97
1605014854.844677,98
1605014854.865686,97
1605014854.894029,96
1605014854.921916,96
1605014854.943192,98
1605014854.966606,97
1605014854.996753,97
1605014855.032511,97
1605014855.052705,96
1605014855.072975,97
1605014855.107206,98
1605014855.130649,96
1605014855.151328,98
1605014855.172716,97
1605014855.204471,97
1605014855.228933,96
1605014855.251353,97
1605014855.271456,97
1605014855.302516,97
1605014855.323364,96
1605014855.346741,98
1605014855.368122,97
1605014855.395006,98
1605014855.424742,96
1605014855.450264,97
1605014855.470975,96
1605014855.499867,97
1605014855.528379,97
1605014855.550369,96
1605014855.569602,98
1605014855.598662,96
1605014855.625862,97
1605014855.649451,96
1605014855.670047,98
1605014855.698684,96
1605014855.727441,96
1605014855.748884,98
1605014855.768825,97
1605014855.801394,98
1605014855.827223,97
1605014855.851285,98
1605014855.877980,99
1605014855.905901,97
1605014855.935070,98
1605014855.958009,99
1605014855.983482,98
1605014856.010362,99
1605014856.040411,99
1605014856.063935,98
1605014856.084608,97
1605014856.114283,98
1605014856.144317,98
1605014856.168163,99
1605014856.189384,98
1605014856.221229,98
1605014856.242703,98
1605014856.264704,99
1605014856.284666,98
1605014856.309891,97
1605014856.338395,98
1605014856.360017,97
1605014856.382242,98
1605014856.409997,97
1605014856.439801,97
1605014856.462403,98
1605014856.483405,98
1605014856.509434,99
1605014856.535662,97
1605014856.556316,99
1605014856.579013,98
1605014856.606694,99
1605014856.635444,97
1605014856.656643,98
1605014856.679764,98
1605014856.704051,98
1605014856.729367,97
1605014856.750561,99
1605014856.770869,98
1605014856.791868,98
1605014856.823049,98
1605014856.844922,97
1605014856.865790,99
1605014856.886008,98
1605014856.914557,99
1605014856.939824,97
1605014856.964482,98
1605014856.988919,97
1605014857.023047,99
1605014857.051399,98
1605014857.072346,99
1605014857.099980,98
1605014857.139331,99
1605014857.165949,97
1605014857.187926,99
1605014857.223203,99
1605014857.254897,98
1605014857.277353,98
1605014857.315137,99
1605014857.352842,99
1605014857.380930,99
1605014857.418152,98
1605014857.449705,98
1605014857.477472,100
1605014857.500332,99
1605014857.529348,99
1605014857.553843,98
1605014857.576564,100
1605014857.600058,99
1605014857.630884,99
1605014857.656400,100
1605014857.677131,99
1605014857.699033,98
1605014857.725998,99
1605014857.756235,99
1605014857.781259,98
1605014857.804443,99
1605014857.836289,99
1605014857.858014,99
1605014857.879989,100
1605014857.901260,99
1605014857.926965,98
1605014857.953036,99
1605014857.974421,98
1605014857.995863,100
1605014858.023733,98
1605014858.050043,99
1605014858.070172,98
1605014858.091576,100
1605014858.113694,99
1605014858.143386,99
1605014858.163734,99
1605014858.183767,98
1605014858.204991,100
1605014858.236204,100
1605014858.256710,99
1605014858.280113,98
1605014858.300357,100
1605014858.326283,99
1605014858.353734,99
1605014858.375195,99
1605014858.402910,99
1605014858.433722,100
1605014858.462541,98
1605014858.483844,99
1605014858.505211,98
1605014858.536045,99
1605014858.564987,99
1605014858.586391,98
1605014858.607765,100
1605014858.632928,99
1605014858.659038,99
1605014858.680418,99
1605014858.701081,98
1605014858.725448,99
1605014858.752298,100
1605014858.773387,99
1605014858.795574,98
1605014858.816358,100
1605014858.847461,98
1605014858.867313,100
1605014858.887561,99
1605014858.907146,99
1605014858.934289,99
1605014858.962050,98
1605014858.985460,99
1605014859.007147,98
1605014859.037060,99
1605014859.065490,99
1605014859.085998,99
1605014859.107389,100
1605014859.138985,100
1605014859.163671,99
1605014859.183913,98
1605014859.203270,100
1605014859.235554,98
1605014859.267165,98
1605014859.288600,99
1605014859.310533,99
1605014859.337681,99
1605014859.367902,100
1605014859.387763,99
1605014859.407505,99
1605014859.432312,98
1605014859.459398,98
1605014859.480159,100
1605014859.501077,99
1605014859.519566,99
1605014859.547837,99
1605014859.566825,99
1605014859.585902,99
1605014859.606783,100
1605014859.634348,99
1605014859.661617,99
1605014859.682980,99
1605014859.702425,98
1605014859.721128,100
1605014859.747371,99
1605014859.767873,98
1605014859.788088,100
1605014859.806899,99
1605014859.825810,99
1605014859.848538,98
1605014859.869996,99
1605014859.889676,99
1605014859.909758,99
1605014859.927991,98
1605014859.958601,99
1605014859.979134,99
1605014859.999886,97
1605014860.018573,96
1605014860.043052,95
1605014860.069006,94
1605014860.097947,91
1605014860.117633,91
1605014860.143754,89
1605014860.171762,87
1605014860.191290,86
1605014860.211967,84
1605014860.236198,83
1605014860.263487,82
1605014860.284745,80
1605014860.305482,78
1605014860.330638,77
1605014860.361948,76
1605014860.381891,74
1605014860.401285,73
1605014860.419686,71
1605014860.448763,70
1605014860.473659,69
1605014860.494817,67
1605014860.517743,65
1605014860.543817,64
1605014860.569539,63
1605014860.589098,61
1605014860.608500,60
1605014860.628072,58
1605014860.652756,57
1605014860.677301,56
1605014860.698608,55
1605014860.718662,53
1605014860.736787,52
1605014860.758945,50
1605014860.780179,49
1605014860.802190,50
1605014860.821942,49
1605014860.846067,50
1605014860.870638,50
1605014860.898389,49
1605014860.917582,50
1605014860.937664,49
1605014860.966601,50
1605014860.989403,49
1605014861.010608,48
1605014861.031848,50
1605014861.056509,48
1605014861.082219,49
1605014861.101151,49
1605014861.119773,49
1605014861.141524,50
1605014861.174562,50
1605014861.195354,49
1605014861.229064,49
1605014861.249881,49
1605014861.282651,49
1605014861.301790,48
1605014861.320636,50
1605014861.342274,49
1605014861.372196,48
1605014861.391593,49
1605014861.412808,48
1605014861.432771,50
1605014861.457187,49
1605014861.490149,49
1605014861.519970,49
1605014861.541465,48
1605014861.570296,50
1605014861.598189,51
1605014861.617366,50
1605014861.637165,50
1605014861.662997,50
1605014861.689020,49
1605014861.710281,50
1605014861.731682,50
1605014861.753863,49
1605014861.784003,50
1605014861.802929,49
1605014861.824271,50
1605014861.845362,50
1605014861.872938,51
1605014861.900952,49
1605014861.920469,50
1605014861.941333,50
1605014861.972000,50
1605014862.002239,51
1605014862.023377,50
1605014862.044184,49
1605014862.070759,50
1605014862.095621,51
1605014862.115886,50
1605014862.134955,50
1605014862.154504,50
1605014862.187723,50
1605014862.211668,51
1605014862.231717,51
1605014862.251077,51
1605014862.278352,51
1605014862.298964,51
1605014862.318282,50
1605014862.337861,52
1605014862.359191,51
1605014862.388595,51
1605014862.408000,51
1605014862.428615,52
1605014862.447780,51
1605014862.472570,52
1605014862.497687,51
1605014862.516300,53
1605014862.535187,52
1605014862.553587,52
1605014862.588055,51
1605014862.615541,62
1605014862.642691,61
1605014862.673854,61
1605014862.702629,62
1605014862.725461,63
1605014862.745839,62
1605014862.775517,63
1605014862.805786,61
1605014862.828099,62
1605014862.849566,61
1605014862.874241,62
1605014862.901304,61
1605014862.920533,63
1605014862.941988,62
1605014862.962739,61
1605014862.992561,60
1605014863.016501,63
1605014863.052973,64
1605014863.084499,69
1605014863.117412,71
1605014863.146175,71
1605014863.170697,72
1605014863.191378,71
1605014863.212169,71
1605014863.231570,70
1605014863.250542,72
1605014863.270448,71
1605014863.298793,70
1605014863.318088,71
1605014863.337257,71
1605014863.365321,72
1605014863.400033,72
1605014863.419402,72
1605014863.439528,72
1605014863.460111,73
1605014863.487467,72
1605014863.511302,73
1605014863.532285,72
1605014863.556622,75
1605014863.589166,77
1605014863.623994,83
1605014863.658685,86
1605014863.695826,91
1605014863.732351,91
1605014863.758818,92
1605014863.782545,91
1605014863.801641,93
1605014863.821163,92
1605014863.841836,92
1605014863.861367,91
1605014863.889578,92
1605014863.919154,92
1605014863.939396,92
1605014863.967424,92
1605014864.002235,92
1605014864.023376,91
1605014864.045273,92
1605014864.065118,92
1605014864.089836,93
1605014864.114559,92
1605014864.133665,92
1605014864.152962,91
1605014864.181896,96
1605014864.210613,100
1605014864.240477,99
1605014864.274023,99
1605014864.306223,99
1605014864.337857,99
1605014864.370142,99
1605014864.401400,96
1605014864.434088,92
1605014864.465224,88
1605014864.494690,86
1605014864.523161,86
1605014864.556076,86
1605014864.579482,86
1605014864.601148,87
1605014864.620008,86
1605014864.639189,87
1605014864.658060,87
1605014864.676469,86
1605014864.700410,87
1605014864.728209,88
1605014864.748645,87
1605014864.768038,87
1605014864.786691,87
1605014864.806581,86
1605014864.828601,87
1605014864.850347,87
1605014864.869567,86
1605014864.888592,88
1605014864.918470,86
1605014864.949046,83
1605014864.979303,79
1605014865.015147,75
1605014865.046144,72
1605014865.073875,72
1605014865.103669,72
1605014865.130951,72
1605014865.151649,72
1605014865.172478,73
1605014865.201727,72
1605014865.230849,72
1605014865.250341,71
1605014865.268980,73
1605014865.289937,72
1605014865.323215,72
1605014865.343304,72
1605014865.363652,71
1605014865.384259,73
1605014865.411798,72
1605014865.432666,73
1605014865.451642,72
1605014865.470592,72
1605014865.491857,71
1605014865.522491,72
1605014865.541608,71
1605014865.562407,73
1605014865.582229,72
1605014865.610829,73
1605014865.637077,71
1605014865.670839,69
1605014865.703439,65
1605014865.739165,61
1605014865.777199,56
1605014865.807315,52
1605014865.829367,53
1605014865.850396,53
1605014865.870565,52
1605014865.893990,54
1605014865.923488,54
1605014865.947245,53
1605014865.967297,52
1605014865.991125,54
1605014866.018659,53
1605014866.043053,54
1605014866.062874,54
1605014866.082614,53
1605014866.100638,55
1605014866.128423,54
1605014866.147896,53
1605014866.167620,55
1605014866.186527,54
1605014866.207710,54
1605014866.234118,54
1605014866.253385,54
1605014866.274142,53
1605014866.293318,53
1605014866.318845,54
1605014866.344634,55
1605014866.371952,54
1605014866.397874,54
1605014866.423133,53
1605014866.447934,54
1605014866.467383,54
1605014866.485687,53
1605014866.510268,55
1605014866.536928,55
1605014866.555488,55
1605014866.577652,54
1605014866.600911,55
1605014866.630261,53
1605014866.650420,55
1605014866.669333,54
1605014866.688029,54
1605014866.707101,54
1605014866.734863,54
1605014866.753658,54
1605014866.773703,54
1605014866.794145,53
1605014866.822948,54
1605014866.852228,54
1605014866.872772,53
1605014866.894328,55
1605014866.918861,55
1605014866.944461,56
1605014866.973957,55
1605014866.996209,56
1605014867.023879,57
1605014867.052569,55
1605014867.072323,57
1605014867.092111,56
1605014867.112201,56
1605014867.139530,56
1605014867.160624,56
1605014867.182595,57
1605014867.200867,57
1605014867.226430,56
1605014867.253068,57
1605014867.273293,56
1605014867.293368,55
1605014867.312611,57
1605014867.334777,56
1605014867.355292,56
1605014867.374902,55
1605014867.395420,57
1605014867.503111,56
1605014867.531835,57
1605014867.558263,55
1605014867.585708,57
1605014867.607057,55
1605014867.627941,58
1605014867.650751,57
1605014867.672470,56
1605014867.690817,58
1605014867.709219,57
1605014867.733384,57
1605014867.757209,58
1605014867.779312,57
1605014867.799512,56
1605014867.825124,57
1605014867.853589,56
1605014867.872621,58
1605014867.892839,58
1605014867.912623,57
1605014867.936382,58
1605014867.959174,57
1605014867.978869,56
1605014867.999426,58
1605014868.017578,57
1605014868.041985,56
1605014868.062466,58
1605014868.083814,56
1605014868.103090,56
1605014868.121320,56
1605014868.152632,56
1605014868.178963,57
1605014868.200540,56
1605014868.220021,55
1605014868.254478,55
1605014868.273930,57
1605014868.294081,56
1605014868.316239,56
1605014868.343032,56
1605014868.365971,55
1605014868.388236,57
1605014868.407252,56
1605014868.426843,56
1605014868.446847,55
1605014868.468126,57
1605014868.488189,56
1605014868.507338,56
1605014868.527057,55
1605014868.558797,56
1605014868.577829,55
1605014868.598664,57
1605014868.617193,56
1605014868.642959,57
1605014868.669979,56
1605014868.690313,55
1605014868.710235,57
1605014868.729427,56
1605014868.758725,57
1605014868.786262,55
1605014868.806413,57
1605014868.826805,56
1605014868.854832,58
1605014868.876123,57
1605014868.896021,57
1605014868.916510,56
1605014868.940698,57
1605014868.966875,56
1605014868.989295,57
1605014869.008081,57
1605014869.028083,56
1605014869.053724,57
1605014869.077478,56
1605014869.098308,58
1605014869.117368,57
1605014869.136002,57
1605014869.163552,58
1605014869.182887,57
1605014869.201903,57
1605014869.221784,56
1605014869.244082,58
1605014869.269947,56
1605014869.290417,58
1605014869.311903,57
1605014869.330682,57
1605014869.356408,58
1605014869.385060,56
1605014869.404974,58
1605014869.423599,57
1605014869.454369,56
1605014869.478659,57
1605014869.497968,56
1605014869.520077,57
1605014869.549701,58
1605014869.576370,56
1605014869.597753,58
1605014869.616768,57
1605014869.634620,57
1605014869.659521,56
1605014869.682385,57
1605014869.701010,57
1605014869.719418,57
1605014869.738628,56
1605014869.769348,57
1605014869.789903,58
1605014869.810406,57
1605014869.829206,58
1605014869.854788,59
1605014869.881414,58
1605014869.900439,57
1605014869.918824,57
1605014869.936869,59
1605014869.970644,58
1605014869.992809,58
1605014870.012655,57
1605014870.034510,60
1605014870.065819,58
1605014870.084641,59
1605014870.104444,59
1605014870.125026,58
1605014870.143178,58
1605014870.172399,59
1605014870.191189,58
1605014870.212081,60
1605014870.231160,59
1605014870.254700,58
1605014870.279590,59
1605014870.300658,59
1605014870.319950,58
1605014870.339473,60
1605014870.366119,59
1605014870.386443,58
1605014870.407078,60
1605014870.427120,59
1605014870.445004,59
1605014870.466861,58
1605014870.486685,60
1605014870.506160,58
1605014870.524921,58
1605014870.543285,58
1605014870.572785,58
1605014870.595486,57
1605014870.616422,59
1605014870.635210,58
1605014870.658065,58
1605014870.683722,59
1605014870.703743,58
1605014870.723352,58
1605014870.742613,57
1605014870.766568,58
1605014870.792052,57
1605014870.812495,59
1605014870.831574,59
1605014870.849900,59
1605014870.871372,58
1605014870.894195,60
1605014870.914359,59
1605014870.932642,59
1605014870.950797,58
1605014870.982959,58
1605014871.001755,58
1605014871.020894,60
1605014871.039288,60
1605014871.066116,58
1605014871.093356,59
1605014871.113636,58
1605014871.133302,60
1605014871.151409,60
1605014871.174462,59
1605014871.200044,60
1605014871.219918,59
1605014871.240613,59
1605014871.265625,59
1605014871.291026,58
1605014871.311581,60
1605014871.335340,59
1605014871.359581,60
1605014871.387280,58
1605014871.406425,58
1605014871.427359,59
1605014871.446576,59
1605014871.470868,60
1605014871.494843,59
1605014871.515446,58
1605014871.533764,58
1605014871.551988,60
1605014871.578157,59
1605014871.599696,58
1605014871.618091,60
1605014871.636960,59
1605014871.656579,59
1605014871.678730,58
1605014871.699827,60
1605014871.719256,59
1605014871.738729,59
1605014871.758343,58
1605014871.785996,59
1605014871.804803,59
1605014871.824477,58
1605014871.845160,61
1605014871.865193,60
1605014871.894922,60
1605014871.915021,60
1605014871.934536,60
1605014871.952233,59
1605014871.978026,60
1605014872.003947,59
1605014872.023146,61
1605014872.044405,60
1605014872.063104,60
1605014872.084154,59
1605014872.105105,60
1605014872.125798,60
1605014872.145824,59
1605014872.163849,59
1605014872.193737,59
1605014872.212581,59
1605014872.233446,61
1605014872.253919,60
1605014872.284292,60
1605014872.307763,59
1605014872.328301,61
1605014872.348590,60
1605014872.374846,59
1605014872.400573,60
1605014872.421771,59
1605014872.441730,61
1605014872.462688,60
1605014872.492246,61
1605014872.511605,60
1605014872.532985,59
1605014872.551427,59
1605014872.569360,61
1605014872.589710,60
1605014872.612139,60
1605014872.632045,59
1605014872.653050,61
1605014872.676726,60
1605014872.704270,60
1605014872.723272,60
1605014872.746259,59
1605014872.764512,61
1605014872.791203,59
1605014872.812546,61
1605014872.833516,60
1605014872.851993,60
1605014872.871425,60
1605014872.892400,62
1605014872.912977,61
1605014872.932296,61
1605014872.951036,61
1605014872.978896,61
1605014873.006036,60
1605014873.028930,61
1605014873.050679,60
1605014873.069599,60
1605014873.094768,61
1605014873.116101,60
1605014873.135343,62
1605014873.156231,61
1605014873.182828,60
1605014873.213643,61
1605014873.232835,62
1605014873.253629,61
1605014873.277443,60
1605014873.306915,61
1605014873.327219,60
1605014873.348297,62
1605014873.366533,61
1605014873.393234,60
1605014873.419623,61
1605014873.439312,60
1605014873.458676,62
1605014873.477259,62
1605014873.498908,61
1605014873.519458,60
1605014873.539457,62
1605014873.557890,62
1605014873.577402,61
1605014873.606958,61
1605014873.626818,61
1605014873.645542,61
1605014873.665342,60
1605014873.698817,60
1605014873.725658,61
1605014873.744615,60
1605014873.765611,62
1605014873.785275,61
1605014873.814955,62
1605014873.834352,61
1605014873.853823,61
1605014873.873472,60
1605014873.897687,61
1605014873.920220,61
1605014873.940185,61
1605014873.959943,63
1605014873.979637,62
1605014874.003518,61
1605014874.025057,63
1605014874.045084,62
1605014874.065105,62
1605014874.083077,62
1605014874.112425,63
1605014874.131690,61
1605014874.150357,61
1605014874.168527,63
1605014874.186996,63
1605014874.213089,61
1605014874.233107,63
1605014874.251527,63
1605014874.269462,62
1605014874.289480,62
1605014874.316393,63
1605014874.336188,62
1605014874.357790,61
1605014874.377457,61
1605014874.402832,62
1605014874.428458,63
1605014874.448344,62
1605014874.467344,62
1605014874.485518,62
1605014874.508620,63
1605014874.532335,62
1605014874.551769,61
1605014874.570085,61
1605014874.588647,63
1605014874.618699,61
1605014874.637397,63
1605014874.656647,62
1605014874.676528,62
1605014874.702682,63
1605014874.728751,62
1605014874.748066,61
1605014874.766897,63
1605014874.784878,63
1605014874.811227,61
1605014874.831733,63
1605014874.850540,62
1605014874.869080,62
1605014874.887798,62
1605014874.912553,63
1605014874.932910,62
1605014874.952080,62
1605014874.971551,61
1605014874.991143,61
1605014875.020333,62
1605014875.038879,62
1605014875.059400,64
1605014875.078577,63
1605014875.098670,63
1605014875.125738,63
1605014875.144733,63
1605014875.166780,62
1605014875.184863,62
1605014875.211190,63
1605014875.235196,64
1605014875.255319,63
1605014875.276237,63
1605014875.294459,63
1605014875.316429,64
1605014875.337962,63
1605014875.358164,63
1605014875.379767,64
1605014875.397637,64
1605014875.426284,62
1605014875.445064,64
1605014875.466270,63
1605014875.485023,63
1605014875.512099,64
1605014875.538010,62
1605014875.558985,64
1605014875.578813,63
1605014875.597843,63
1605014875.620084,62
1605014875.641467,64
1605014875.661700,63
1605014875.682343,62
1605014875.700335,62
1605014875.730364,63
1605014875.749779,62
1605014875.768587,64
1605014875.787408,63
1605014875.811589,62
1605014875.836706,64
1605014875.856911,63
1605014875.876371,62
1605014875.895198,62
1605014875.921188,63
1605014875.946813,64
1605014875.968057,63
1605014875.990845,62
1605014876.019920,63
1605014876.046041,63
1605014876.067142,63
1605014876.086398,63
1605014876.105628,63
1605014876.136482,63
1605014876.155474,65
1605014876.178292,64
1605014876.197797,64
1605014876.222728,65
1605014876.245822,64
1605014876.266055,63
1605014876.285539,65
1605014876.304794,64
1605014876.334668,65
1605014876.353706,64
1605014876.374179,64
1605014876.395034,63
1605014876.418442,64
1605014876.443875,63
1605014876.463006,65
1605014876.483582,64
1605014876.501660,64
1605014876.525468,63
1605014876.549155,64
1605014876.567987,64
1605014876.586494,63
1605014876.605593,63
1605014876.630199,64
1605014876.651425,63
1605014876.670441,63
1605014876.693208,64
1605014876.715154,64
1605014876.741607,64
1605014876.760761,64
1605014876.781460,63
1605014876.799744,63
1605014876.822309,64
1605014876.847461,63
1605014876.866642,65
1605014876.885698,64
1605014876.905530,64
1605014876.930350,65
1605014876.952486,64
1605014876.972859,64
1605014876.995160,65
1605014877.014023,65
1605014877.043685,65
1605014877.063029,64
1605014877.083544,64
1605014877.102649,64
1605014877.129267,65
1605014877.154222,63
1605014877.174617,66
1605014877.199131,65
1605014877.230395,65
1605014877.258106,66
1605014877.278988,65
1605014877.299933,64
1605014877.323580,65
1605014877.350302,64
1605014877.369343,66
1605014877.389731,65
1605014877.412941,64
1605014877.446170,64
1605014877.465566,66
1605014877.487427,65
1605014877.509333,64
1605014877.533841,65
1605014877.559105,64
1605014877.578733,66
1605014877.598787,65
1605014877.619801,65
1605014877.650399,65
1605014877.669534,64
1605014877.689150,66
1605014877.710241,65
1605014877.734600,64
1605014877.760077,65
1605014877.778856,65
1605014877.800520,64
1605014877.818913,66
1605014877.846964,64
1605014877.867107,66
1605014877.886560,65
1605014877.907155,65
1605014877.927598,64
1605014877.954570,65
1605014877.973385,65
1605014877.997501,66
1605014878.016348,65
1605014878.041647,64
1605014878.066694,65
1605014878.085880,65
1605014878.108483,64
1605014878.127077,66
1605014878.159038,66
1605014878.178513,65
1605014878.200223,65
1605014878.218502,64
1605014878.244075,65
1605014878.270046,66
1605014878.290810,66
1605014878.310823,66
1605014878.331827,65
1605014878.362296,66
1605014878.383269,65
1605014878.401681,67
1605014878.420604,66
1605014878.446115,65
1605014878.469549,66
1605014878.490191,66
1605014878.510062,65
1605014878.528748,67
1605014878.554793,66
1605014878.576915,65
1605014878.596470,67
1605014878.615594,66
1605014878.635150,66
1605014878.661811,66
1605014878.682390,66
1605014878.701523,66
